Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:45;-0.1870878;0.282466;-0.9103394;0.02929688;-0.07051086;0.01976664;-0.04806346;0.00788331;-0.3269043;0.09751129;0.06917953;0.001055643;77.4555802345276;-32.182365655899;83.8753334936877;-211.620151996613;-298.286974430084;365.729692321697
11:06:45;-0.1909178;0.07248753;0.06671143;-0.1408615;-0.02598572;-0.008983418;0.127146;0.00841403;-0.631012;0.1547356;0.04449844;-0.01028234;-389.52425122261;-2111.50503158569;2147.13358706491;-70.5191791057587;-245.218113064766;255.156574668956
11:06:45;0.01974396;0.2740062;-0.9110718;0.03041077;0.03012085;-0.02000289;0.116776;-0.1810465;1.26712;-0.07332611;-0.04005051;0.01084767;-33.060897141695;-33.3791114389896;46.9807194524544;-31.6075012087822;-57.8683093190193;65.9376626527273
11:06:45;0.01798857;0.2696496;0.3852539;0.02975464;0.03063965;-0.09975527;0.1189162;-0.004199028;0.9485474;0.09495544;0.001605988;0.03504798;79.5310512185097;77.2338435053825;110.861421110029;1.69310206547379;100.106172263622;100.120489011381
11:06:45;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;-0.04436365;0.1872334;-0.6358948;0.02028275;-0.05712891;-0.02300434;81.543043255806;-201.525017619133;217.397333538869;89.8401886224747;-31.896386295557;95.3343534642011
11:06:45;-0.1920556;0.06789678;-0.586792;-0.01820374;-0.02736664;-0.08743386;-0.2183264;0.01618338;-0.95755;0.09786606;-0.03145218;0.03349695;46.6377176344395;31.0224667191505;56.0131247788454;32.8465104103088;-102.204643189907;107.353073247629
11:06:45;-0.3961075;0.2858286;-0.9104614;0.02805328;0.001541138;-0.01949416;0.1305858;0.5289385;0.3312378;-0.07368851;0.003482819;0.01261437;-1.69269961770624;-30.8121610432863;30.8586211641608;10.5145564302802;-222.464069724083;222.712411452813
11:06:45;0.009194076;-0.1465014;0.3851929;-0.06433868;0.03089905;-0.02007298;0.126316;0.008723974;-0.3121033;-0.027565;0.08773041;-0.01009235;80.2170783281326;-167.029783129692;185.293626732961;-281.094163656235;88.3201360702515;294.642792677957
11:06:45;0.009494044;-0.1436115;0.0579834;0.1205292;-0.01277924;-0.01950292;0.2897941;-0.1826963;0.942627;0.1096039;0.01717758;-0.02157357;-220.394730567932;2078.68409156799;2090.33523383212;18.2230956852436;116.274930536747;117.694267862453
11:06:45;-0.1883457;0.2760152;-0.5887451;-0.03396606;0.05995941;-0.05895375;-0.2149164;0.1937037;-0.9456482;-0.04052734;0.0551033;0.01167692;-101.842731237411;57.6923079788685;117.048469899543;-58.2704022526741;42.8566820919514;72.3334983159188
11:06:45;0.01621411;0.06691784;-0.2612305;0.04512024;0.03096771;-0.04818301;0.1173261;-0.1775362;0.9512329;-0.01224518;0.08733749;0.01266773;-118.545562028885;-172.721967101097;209.489685178093;91.8150469660759;-12.8729548305273;92.7130833024742
11:06:45;0.008744009;-0.1425113;0.7092285;0.1214294;-0.01268768;-0.02026294;0.2986843;-4.887581E-05;-0.01547241;0.03622437;0.05861282;0.001336634;-17.8894139826298;171.213418245316;172.145478360273;-3788.21492195129;-2341.22276306152;4453.30173255438
11:06:45;-0.3968574;0.2869286;-0.2592773;0.02896118;0.001625061;-0.02025418;0.1220661;-0.1741362;0.3128357;-0.01141357;0.08665085;0.01214768;-6.26765517517924;-111.699625849724;111.875332027946;276.985168457031;-36.484245210886;279.377672146108
11:06:45;-0.1883657;0.2750652;-0.2633667;-0.09554291;0.01677704;-0.05937378;-0.05030373;-0.1644039;-0.6433411;0.1726952;0.02687454;-0.02216461;-63.7022033333778;362.775206565857;368.325699902175;-41.773397475481;-268.434852361679;271.665762839341
11:06:45;0.2095782;-0.363552;0.7016602;0.1354675;0.0009307861;-0.03101443;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;1.32654840126634;193.067148327827;193.071705576193;6250.82778930664;7253.31115722656;9575.14338248339
11:06:45;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;-0.04703397;0.006626129;-0.3160095;0.0943985;-0.01444626;-0.04578461;20.5697845667601;55.5785968899727;59.2629434755059;45.7146316766739;-298.720419406891;302.198141159013
11:06:45;-0.1978778;-0.1393617;0.06268311;-0.1267776;-0.02682495;0.01963659;-0.05601388;-0.1739841;0.629364;0.04966354;-0.05708694;-0.0232546;-427.945464849472;-2022.51696586609;2067.29586612594;-90.7057672739029;78.9106786251068;120.226583656953
11:06:45;-0.1871279;0.281846;-0.5853271;-0.03266907;-0.02656555;0.01967664;0.118256;-0.1824062;1.267273;-0.07341385;0.04475784;0.01149768;45.3858189284801;55.8133460581303;71.9374878489192;35.3182330727577;-57.9305738210678;67.8478368897626
11:06:45;-0.1873879;0.2795759;-0.583252;-0.1555634;-0.02684021;0.0191967;-0.05452377;-0.1696939;0.311615;-0.0104866;-0.01452255;-0.0228346;46.0182093083858;266.717255115509;270.658031036033;-46.6041527688503;-33.6524322628975;57.4842000249742
11:06:45;-0.1933156;0.07141668;1.039063;0.04491425;-0.07009125;-0.08889376;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;-67.4562379717827;43.2257391512394;80.1174672994396;6250.82778930664;7253.31115722656;9575.14338248339
11:06:45;-0.1928255;0.06804663;0.3898315;-0.07889557;-0.07045746;-0.08861379;0.116746;-0.5240508;0.3167419;0.01670837;0.08753586;-0.03387283;-180.738225579262;-202.383741736412;271.340164930979;276.363343000412;52.7507476508617;281.352694552742
11:06:45;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;-0.2264667;-0.1639011;0.01443481;0.04692078;0.01411057;-0.03424355;46.1877584457397;57.0539422333241;73.4061397609592;977.536976337433;3250.52857398987;3394.33565671274
11:06:45;0.01992405;0.2737563;0.06262207;-0.03181458;-0.01202393;-0.0204529;0.129566;0.007833958;-0.6326904;0.03340912;0.04448318;-0.01103233;-192.007794976234;-508.040964603424;543.113814082107;-70.3079774975777;-52.8048425912857;87.9293074059517
11:06:45;-0.3891675;0.4967298;-0.5809326;-0.04760742;-0.04079437;-0.04853396;0.1272262;-0.1680663;-0.6439514;0.05052948;0.04322433;0.01141767;70.2222138643265;81.9499865174294;107.921080471862;-67.1235993504524;-78.467845916748;103.260740034994
11:06:45;-0.1935756;0.07042688;0.715271;-0.01680756;0.05994415;-0.08862387;-0.2172562;0.01780343;-0.9569092;-0.02340698;0.05384445;0.03412692;83.8062092661858;-23.4981644898653;87.0381780942161;-56.2691353261471;24.4610290974379;61.3559902116978
11:06:45;-0.3980152;0.2813879;-0.5874634;0.09002686;-0.04292297;-0.09912269;0.1259961;0.175101;0.3214417;0.07866669;0.002174377;0.01207793;73.0649381875992;-153.246760368347;169.773539621907;6.76445476710796;244.730845093727;244.824313311783
11:06:45;0.02335399;0.2785189;0.7167358;-0.03119659;-0.0103302;-0.07725267;-0.4023115;-0.1634121;-0.0005187988;0.1720772;-0.08925629;-0.02374177;-14.4128417596221;-43.5259304940701;45.8501541214697;172044.11315918;-331683.837890625;373648.692210455
11:06:45;0.2323136;0.27487;1.041565;-0.09230804;0.0486908;-0.03775375;0.1209959;-0.1757562;0.3121643;0.1098557;0.001350403;0.01151767;46.7477291822433;-88.6243805289268;100.197959100135;4.32593608275056;351.916134357452;351.942721680794
11:06:45;0.01589414;0.06307763;0.3912354;-0.2013245;0.03147125;-0.04917292;-0.04996678;-0.166306;0.002929688;-0.0721283;0.1140671;0.04617514;80.4407149553299;-514.586567878723;520.835909345476;38934.8945617676;-24619.7910308838;46065.8238278699
11:06:45;0.2176836;-0.1471103;1.35968;-0.001281738;0.003158569;0.01881601;-0.04969376;-0.1683314;-0.3140564;0.1084518;-0.01400375;-0.06879486;2.32302374206483;-0.942676328122616;2.50700577697772;44.5899330079556;-345.326006412506;348.192924727749
11:06:45;0.01694403;0.06486791;-0.5870361;-0.01734924;-0.01229858;-0.04784302;-0.05244356;-0.3412513;-0.3247986;0.004402161;-0.01477051;-0.04636484;20.9503006190062;29.5539610087872;36.2263951744531;45.4759001731873;-13.5535094887018;47.4526618433784
11:06:45;-0.1871679;0.281226;-0.2603149;-0.09464264;0.01738739;0.01958664;0.1154045;-0.3546214;0.6254272;0.1854362;0.1281395;-0.07782228;-66.7936727404594;363.569766283035;369.654392200689;204.883143305779;296.495318412781;360.397802784024
11:06:45;0.008704007;-0.1431313;1.034241;0.05945587;0.03126526;-0.02035294;-0.04721373;0.1794934;0.002105713;0.1405334;0.02788162;-0.02181436;30.2301570773125;57.4874579906464;64.9512911584159;13240.9420013428;66739.128112793;68039.9424333877
11:06:45;0.2172082;-0.1553212;1.030396;-0.06465149;-0.04072571;-0.05980437;-0.05503413;-0.001533985;0.9608765;0.09265518;0.07174301;-0.04409455;-39.5243465900421;-62.7443417906761;74.1554205713578;74.6641382575035;96.4277759194374;121.955112687024
11:06:45;0.02061397;0.2710864;0.06182861;-0.1562729;-0.01133728;-0.02020292;0.2986843;-4.887581E-05;-0.01547241;0.03622437;0.05861282;0.001336634;-183.366239070892;-2527.51731872559;2534.16001351311;-3788.21492195129;-2341.22276306152;4453.30173255438
11:06:45;-0.1878378;0.2835659;-0.2590942;0.03018188;-0.07042694;0.01900668;-0.04577357;0.006463289;-0.3311157;-0.02377701;-0.1009674;-0.001724333;271.819800138474;-116.489991545677;295.729474144245;304.930865764618;71.8087553977966;313.27197488403
11:06:45;0.009274077;-0.1439814;-0.5906372;0.1207962;0.07331085;-0.01914297;0.1205759;-0.1784263;0.6305847;0.04873657;0.04409027;0.01172768;-124.121628701687;-204.51845228672;239.236234791711;69.9196606874466;77.2879049181938;104.221778901012
11:06:45;0.2182137;-0.1485803;0.05963135;-0.001914978;0.08914948;0.01993592;-0.04997358;0.0009231567;0.3092651;0.09653473;0.06936264;0.0008456409;1495.01025676727;-32.1136116981506;1495.3551256794;224.282115697861;312.14228272438;384.363463516365
11:06:45;0.2172482;-0.1534211;0.3795776;0.05850983;0.04563141;-0.05896442;-0.05018717;0.003683805;0.3312988;0.09217072;-0.0125351;0.02267516;120.216272771358;154.144555330276;195.480168244777;-37.8362201154232;278.210192918777;280.771243179436
11:06:45;-0.1920556;0.06789678;-0.586792;-0.01820374;-0.02736664;-0.08743386;-0.2217166;0.0105834;-0.3215332;0.09698105;-0.1160851;0.03263696;46.6377176344395;31.0224667191505;56.0131247788454;361.035972833633;-301.620632410049;470.448700258983
11:06:45;0.01298402;0.06285709;-0.2668457;0.04385376;0.03031921;0.008587077;0.4599089;-0.3646854;1.582336;0.0006828308;0.03464508;-0.01048155;-113.620765507221;-164.341256022453;199.794211091024;21.8948889523745;0.43153326259926;21.8991411519616
11:06:45;0.2170483;-0.154121;-0.2686768;0.05915833;0.04458618;-0.05893449;0.1179344;-0.1805041;0.6209412;0.1714249;-0.04243088;-0.05684209;-165.947303175926;-220.18401324749;275.71635265456;-68.3331713080406;276.072651147842;284.403816804227
11:06:45;-0.3960675;0.2864487;-1.235474;0.09001923;-0.04240417;-0.01940416;0.2880643;-0.3625236;1.260651;0.06248856;-0.02495956;-0.04575388;34.322202205658;-72.8621184825897;80.5413053905697;-19.7989549487829;49.5684966444969;53.3763475395183
11:06:45;0.2240283;0.05739826;-0.2642212;0.04545593;-0.04170227;-0.08788447;-0.05693409;-0.002843857;1.279175;0.03162384;0.02967453;-0.04453455;157.830908894539;-172.037422657013;233.468350311009;23.1981817632914;24.7220639139414;33.9018595550112
11:06:45;-0.3893674;0.4960297;-1.229309;-0.04696655;-0.04183197;-0.04850392;0.1173261;-0.1775362;0.9512329;-0.01224518;0.08733749;0.01266773;34.028846770525;38.2056497037411;51.162819330221;91.8150469660759;-12.8729548305273;92.7130833024742
11:06:45;0.008504041;-0.1438312;0.3859863;0.06010437;0.03022003;-0.02032302;0.2899744;-0.3555636;0.6244812;0.06345749;-0.02514267;-0.04554388;78.2930105924606;155.716314911842;174.291038889999;-40.2616932988167;101.616330444813;109.301795778282
11:06:45;-0.1855656;0.4842054;-0.5875244;-0.04777527;0.05918884;-0.03153388;-0.2205469;0.01581621;-0.6260376;0.03377914;-0.07183075;-0.01240329;-100.742779672146;81.3162252306938;129.465965187147;114.738717675209;-53.9570525288582;126.792495248549
11:06:45;0.009214073;-0.1455514;0.05975342;-0.002754211;0.07408142;-0.01965301;0.4678586;-0.1828179;0.6260986;0.04854202;0.1609039;0.01382871;1239.78555202484;-46.0929535329342;1240.64208189749;256.994545459747;77.5309503078461;268.434805216648
11:06:46;-0.1915477;0.07672745;-0.5829468;0.1071472;-0.0274353;-0.008723423;-0.04762369;0.1824734;0.002624512;0.0193634;0.0283699;-0.02183434;47.0631346106529;-183.802738785744;189.732404782422;10809.5932006836;7377.90679931641;13087.4296140863
11:06:46;0.2239683;0.05710822;0.06036377;-0.01689911;0.08937836;-0.0876445;-0.2219068;0.01236629;-0.3057861;0.09388733;0.05573654;-0.01079331;1480.66222667694;-279.954493045807;1506.89586491053;-182.272955775261;-307.03592300415;357.063703590915
11:06:46;-0.1878778;0.2829459;0.06591797;-0.03178406;-0.02648163;0.01891668;0.1163357;-0.3556364;0.9376221;0.004810333;0.0007591248;0.03373767;-401.736110448837;-482.175916433334;627.602993003448;0.809627643320709;5.1303543150425;5.19384561945233
11:06:46;0.2170283;-0.155071;0.0567627;-0.002426147;0.001403809;-0.05935447;-0.2198783;0.1876152;-0.3185425;-0.04001617;-0.03074646;-0.0571228;24.731183424592;-42.7419357001781;49.381216074323;96.5223237872124;125.622719526291;158.422304775763
11:06:46;0.01670406;0.06354779;-0.9104004;-0.07867432;0.03060913;-0.04790299;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;-33.6216129362583;86.4172726869583;92.7273307881106;6250.82778930664;7253.31115722656;9575.14338248339
11:06:46;-0.3961275;0.2848787;-0.585083;-0.03352356;-0.04164124;-0.01991419;-0.2183881;0.1919053;-0.636322;-0.1001663;0.01181412;-0.05670282;71.1714997887611;57.2970993816853;91.3692507342396;-18.5662563890219;157.414510846138;158.505627979677
11:06:46;0.02085394;0.2724063;0.3850708;-0.09494781;-0.054245;-0.02014284;-0.05252376;-0.1647711;-0.3118591;0.1086082;-0.01349258;-0.06806485;-140.870183706284;-246.572360396385;283.975945405393;43.2649962604046;-348.260581493378;350.937733114463
11:06:46;-0.1927855;0.06994671;-0.2609863;0.04426575;0.01589966;-0.08777384;-0.04762369;0.1824734;0.002624512;0.0193634;0.0283699;-0.02183434;-60.921423137188;-169.609442353249;180.21870805341;10809.5932006836;7377.90679931641;13087.4296140863
11:06:46;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;-0.05544397;0.001446247;0.9614258;-0.02852631;0.07223129;-0.04411454;1174.64113235474;-264.234453439713;1203.99403495375;75.1293450593948;-29.6708345413208;80.7760912116454
11:06:46;-0.3970775;0.2865584;-0.90802;0.02921295;0.08771515;-0.01989411;-0.05252701;-0.1722162;0.3200378;0.1092911;-0.01379395;0.04512516;-96.6004580259323;-32.1721434593201;101.816969634668;-43.1009829044342;341.494232416153;344.203436212984
11:06:46;0.01996405;0.2756563;-0.5881958;0.09134674;0.07434082;-0.01961289;0.298994;-0.1720762;-0.3311157;-0.00995636;0.1864204;-0.02060366;-126.387879252434;-155.299887061119;200.229745400438;-563.006937503815;30.0691239535809;563.809332924492
11:06:46;-0.1887756;0.2796751;-0.2643433;0.1521912;-0.07076263;-0.05947368;0.2983641;0.0008938313;-0.002227783;0.03316498;0.06030655;-0.04412362;267.6922082901;-575.733065605164;634.923366407592;-27070.2056884766;-14886.9867324829;30893.6629422532
11:06:46;-0.1870679;0.283416;-1.235718;0.09087372;-0.02732849;0.02018668;0.1224861;-0.1714661;-0.005584717;0.04970551;0.04391098;0.01193768;22.1154801547527;-73.5392197966576;76.7926514112931;-7862.70475387573;-8900.27332305908;11875.899598421
11:06:46;-0.1877578;0.2860858;-1.234924;0.2153168;-0.02801514;0.0199367;-0.04585701;0.01006389;-0.3065491;-0.02818298;-0.01273346;0.02213517;22.6857122033834;-174.356251955032;175.825891534727;41.5380783379078;91.9362902641296;100.884554910732
11:06:46;-0.1908178;0.07467753;-0.9087524;0.04466248;-0.0707016;-0.008383438;-0.2268687;0.0062778;0.3212891;0.0943985;-0.03011322;-0.07959306;77.8007283806801;-49.1470210254192;92.0238176356391;-93.7262549996376;293.811738491058;308.399008674469
11:06:46;-0.1928055;0.06899673;0.06445313;-0.01731873;-0.02728271;-0.08819382;-0.05218393;0.006206274;0.322876;-0.02760696;-0.0132637;-0.0452846;-423.295468091965;-268.702656030655;501.378271034081;-41.079867631197;-85.5033099651337;94.8597466768196
11:06:46;0.01692403;0.06391793;-0.2615967;-0.07893372;-0.05548096;-0.048263;0.1173159;-0.1831861;1.269104;0.04781723;0.1295891;0.01289773;212.085857987404;301.738202571869;368.817507786107;102.110683917999;37.6779437065125;108.840338166291
11:06:46;-0.3968974;0.2863086;0.06573486;-0.03301239;0.045578;-0.02034418;-0.0441367;0.1842413;-0.3067017;0.07898712;0.07165909;0.0465454;693.361163139343;-502.205193042755;856.130690063762;-233.644276857376;-257.537305355072;347.728502941243
11:06:46;-0.6046592;0.2961144;-0.2558594;0.02900696;-0.01283264;0.0191154;-0.04637381;0.01122618;-0.3148499;-0.1480484;0.07134628;-0.04517461;50.1550585031509;-113.370709121227;123.969542953519;-226.604148745537;470.219045877457;521.972596344478
11:06:46;-0.1882857;0.2763053;-0.9133911;0.02839661;-0.07112122;-0.05919378;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;77.8650194406509;-31.0892090201378;83.8421145367337;44.2300252616405;84.8810225725174;95.7135472522128
11:06:46;0.009721853;-0.1367205;0.06384277;0.1225891;0.07401276;0.05905546;0.1195061;-0.1800463;0.6299133;0.1700058;-0.04121017;0.01109767;1159.29734706879;1920.17209529877;2242.99603532525;-65.4219761490822;269.88759636879;277.70370836014
11:06:46;0.009901822;-0.1369706;1.037415;0.06035614;0.03187561;0.05860557;0.1175243;-0.1775241;0.62146;0.05024338;-0.0419426;-0.05686209;30.7260099798441;58.1793859601021;65.794594306645;-67.4904212355614;80.847330391407;105.314993186967
11:06:46;-0.1920556;0.06789678;-0.586792;-0.01820374;-0.02736664;-0.08743386;0.2979441;-0.001776218;0.3161926;-0.0279541;0.1030464;-0.04391362;46.6377176344395;31.0224667191505;56.0131247788454;325.897604227066;-88.4084552526474;337.676329346759
11:06:46;0.01246405;-0.1418225;0.0657959;-0.001113892;-0.0124054;-0.07675306;-0.04711333;0.01431346;-0.6466675;-0.08377838;-0.05789566;-0.0005743653;-188.543602824211;-16.9294998049736;189.302134508781;89.5292609930038;129.554033279419;157.479319635685
11:06:46;-0.1813856;0.4865864;-0.2587891;-0.1092377;-0.06951904;-0.08832352;-0.2109869;0.5429409;-0.9370117;0.04956436;-0.02937698;0.01160339;268.632084131241;422.110855579376;500.340654976834;31.3517786562443;-52.8962016105652;61.4893663143124
11:06:46;0.03891404;0.902967;-2.206543;-0.01454163;-0.05532074;-0.04790281;-0.04893404;0.005316019;0.002258301;0.03337097;-0.05651474;-0.04622459;25.0712279230356;6.59022992476821;25.9229165031659;-25025.3372192383;14777.027130127;29062.4849890903
11:06:46;0.01369393;0.06113714;-0.5930176;-0.01902771;0.07418823;0.009257093;-0.2194768;0.01743627;-0.6253967;-0.0874939;0.0134697;-0.01177332;-125.102922320366;32.0862494409084;129.152114099149;-21.5378422290087;139.901429414749;141.549597668703
11:06:46;-0.1988078;-0.1380119;-0.2598877;-0.06364441;0.01539612;0.01932664;-0.2302865;-0.3384411;0.00302124;0.06413269;-0.07195663;-0.01244356;-59.2414289712906;244.891971349716;251.955600330913;-23816.9193267822;21227.2720336914;31903.6475063713
11:06:46;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;-0.04626361;0.1859236;-0.317627;-0.0407486;-0.0992012;-0.02344434;-190.232887864113;-256.416350603104;319.277146820335;312.319844961166;128.290742635727;337.642118525804
11:06:46;0.2205382;-0.1490722;0.06060791;0.1221313;-0.08479309;-0.1159745;0.1205759;-0.1784263;0.6305847;0.04873657;0.04409027;0.01172768;-1399.0433216095;2015.10572433472;2453.15578306529;69.9196606874466;77.2879049181938;104.221778901012
